190.4766	0.0000
190.4906	1.0000
190.5047	0.0000
190.5188	0.0000
190.5328	0.0000
190.5469	1.0000
190.5609	1.0000
190.5750	1.0000
190.5891	0.0000
190.6031	1.0000
190.6172	0.0000
190.6313	0.0000
190.6453	0.0000
190.6594	0.0000
190.6734	0.0000
190.6875	0.0000
190.7016	0.0000
190.7156	1.0000
190.7297	0.0000
190.7438	0.0000
190.7578	0.0000
190.7719	0.0000
190.7859	0.0000
190.8000	1.0000
190.8141	0.0000
190.8281	0.0000
190.8422	0.0000
190.8563	0.0000
190.8703	0.0000
190.8844	0.0000
190.8984	1.0000
190.9125	0.0000
190.9266	0.0000
190.9406	0.0000
190.9547	1.0000
190.9688	0.0000
190.9828	0.0000
190.9969	1.0000
191.0109	0.0000
191.0250	0.0000
191.0391	0.0000
191.0531	0.0000
191.0672	1.0000
191.0813	0.0000
191.0953	0.0000
191.1094	0.0000
191.1234	0.0000
191.1375	0.0000
191.1516	0.0000
191.1656	0.0000
191.1797	0.0000
191.1938	0.0000
191.2078	0.0000
191.2219	0.0000
191.2359	0.0000
191.2500	0.0000
191.2641	0.0000
191.2781	1.0000
191.2922	0.0000
191.3063	0.0000
191.3203	0.0000
191.3344	0.0000
191.3484	0.0000
191.3625	0.0000
191.3766	0.0000
191.3906	0.0000
191.4047	0.0000
191.4188	0.0000
191.4328	0.0000
191.4469	0.0000
191.4609	0.0000
191.4750	0.0000
191.4891	0.0000
191.5031	0.0000
191.5172	0.0000
191.5313	0.0000
191.5453	0.0000
191.5594	0.0000
191.5734	0.0000
191.5875	0.0000
191.6016	0.0000
191.6156	0.0000
191.6297	0.0000
191.6438	0.0000
191.6578	0.0000
191.6719	0.0000
191.6859	0.0000
191.7000	1.0000
191.7141	0.0000
191.7281	0.0000
191.7422	0.0000
191.7563	0.0000
191.7703	0.0000
191.7844	0.0000
191.7984	0.0000
191.8125	0.0000
191.8266	0.0000
191.8406	0.0000
191.8547	1.0000
191.8688	0.0000
191.8828	0.0000
191.8969	0.0000
191.9109	0.0000
191.9250	0.0000
191.9391	0.0000
191.9531	0.0000
191.9672	0.0000
191.9813	0.0000
191.9953	0.0000
192.0094	0.0000
192.0234	0.0000
192.0375	0.0000
192.0516	0.0000
192.0656	0.0000
192.0797	0.0000
192.0938	1.0000
192.1078	0.0000
192.1219	1.0000
192.1359	0.0000
192.1500	0.0000
192.1641	0.0000
192.1781	0.0000
192.1922	0.0000
192.2063	2.0000
192.2203	0.0000
192.2344	1.0000
192.2484	0.0000
192.2625	0.0000
192.2766	0.0000
192.2906	0.0000
192.3047	0.0000
192.3188	0.0000
192.3328	0.0000
192.3469	0.0000
192.3609	1.0000
192.3750	0.0000
192.3891	0.0000
192.4031	0.0000
192.4172	1.0000
192.4313	1.0000
192.4453	1.0000
192.4594	0.0000
192.4734	0.0000
192.4875	0.0000
192.5016	0.0000
192.5156	0.0000
192.5297	1.0000
192.5438	0.0000
192.5578	0.0000
192.5719	0.0000
192.5859	0.0000
192.6000	0.0000
192.6141	0.0000
192.6281	0.0000
192.6422	0.0000
192.6563	1.0000
192.6703	0.0000
192.6844	0.0000
192.6984	0.0000
192.7125	0.0000
192.7266	0.0000
192.7406	1.0000
192.7547	0.0000
192.7688	0.0000
192.7828	0.0000
192.7969	1.0000
192.8109	0.0000
192.8250	1.0000
192.8391	1.0000
192.8531	0.0000
192.8672	0.0000
192.8813	0.0000
192.8953	1.0000
192.9094	0.0000
192.9234	0.0000
192.9375	0.0000
192.9516	0.0000
192.9656	1.0000
192.9797	0.0000
192.9938	0.0000
193.0078	1.0000
193.0219	1.0000
193.0359	1.0000
193.0500	0.0000
193.0641	0.0000
193.0781	0.0000
193.0922	0.0000
193.1063	0.0000
193.1203	0.0000
193.1344	0.0000
193.1484	0.0000
193.1625	1.0000
193.1766	0.0000
193.1906	0.0000
193.2047	0.0000
193.2188	1.0000
193.2328	0.0000
193.2469	0.0000
193.2609	0.0000
193.2750	1.0000
193.2891	0.0000
193.3031	1.0000
193.3172	0.0000
193.3313	1.0000
193.3453	0.0000
193.3594	1.0000
193.3734	0.0000
193.3875	0.0000
193.4016	0.0000
193.4156	0.0000
193.4297	0.0000
193.4438	0.0000
193.4578	0.0000
193.4719	1.0000
193.4859	0.0000
193.5000	1.0000
193.5141	0.0000
193.5281	0.0000
193.5422	0.0000
193.5563	0.0000
193.5703	0.0000
193.5844	1.0000
193.5984	1.0000
193.6125	0.0000
193.6266	0.0000
193.6406	0.0000
193.6547	0.0000
193.6688	0.0000
193.6828	0.0000
193.6969	0.0000
193.7109	0.0000
193.7250	1.0000
193.7391	0.0000
193.7531	0.0000
193.7672	0.0000
193.7813	0.0000
193.7953	1.0000
193.8094	0.0000
193.8234	0.0000
193.8375	0.0000
193.8516	1.0000
193.8656	0.0000
193.8797	0.0000
193.8938	0.0000
193.9078	0.0000
193.9219	0.0000
193.9359	1.0000
193.9500	0.0000
193.9641	0.0000
193.9781	0.0000
193.9922	0.0000
194.0063	1.0000
194.0203	0.0000
194.0344	1.0000
194.0484	1.0000
194.0625	0.0000
194.0766	0.0000
194.0906	0.0000
194.1047	0.0000
194.1188	0.0000
194.1328	0.0000
194.1469	0.0000
194.1609	0.0000
194.1750	0.0000
194.1891	0.0000
194.2031	1.0000
194.2172	0.0000
194.2313	1.0000
194.2453	0.0000
194.2594	1.0000
194.2734	0.0000
194.2875	0.0000
194.3016	0.0000
194.3156	1.0000
194.3297	2.0000
194.3438	0.0000
194.3578	0.0000
194.3719	0.0000
194.3859	0.0000
194.4000	0.0000
194.4141	0.0000
194.4281	1.0000
194.4422	0.0000
194.4563	0.0000
194.4703	0.0000
194.4844	0.0000
194.4984	0.0000
194.5125	1.0000
194.5266	0.0000
194.5406	0.0000
194.5547	1.0000
194.5688	1.0000
194.5828	0.0000
194.5969	0.0000
194.6109	0.0000
194.6250	0.0000
194.6391	0.0000
194.6531	0.0000
194.6672	0.0000
194.6813	0.0000
194.6953	1.0000
194.7094	0.0000
194.7234	0.0000
194.7375	0.0000
194.7516	1.0000
194.7656	0.0000
194.7797	1.0000
194.7938	0.0000
194.8078	0.0000
194.8219	0.0000
194.8359	0.0000
194.8500	0.0000
194.8641	0.0000
194.8781	0.0000
194.8922	0.0000
194.9063	0.0000
194.9203	0.0000
194.9344	0.0000
194.9484	2.0000
194.9625	0.0000
194.9766	0.0000
194.9906	0.0000
195.0047	0.0000
195.0188	0.0000
195.0328	0.0000
195.0469	0.0000
195.0609	0.0000
195.0750	0.0000
195.0891	1.0000
195.1031	0.0000
195.1172	0.0000
195.1313	0.0000
195.1453	0.0000
195.1594	0.0000
195.1734	0.0000
195.1875	0.0000
195.2016	1.0000
195.2156	0.0000
195.2297	0.0000
195.2438	0.0000
195.2578	0.0000
195.2719	1.0000
195.2859	1.0000
195.3000	0.0000
195.3141	0.0000
195.3281	0.0000
195.3422	0.0000
195.3563	0.0000
195.3703	1.0000
195.3844	0.0000
195.3984	1.0000
195.4125	1.0000
195.4266	0.0000
195.4406	0.0000
195.4547	0.0000
195.4688	0.0000
195.4828	0.0000
195.4969	0.0000
195.5109	0.0000
195.5250	0.0000
195.5391	0.0000
195.5531	0.0000
195.5672	0.0000
195.5813	0.0000
195.5953	1.0000
195.6094	0.0000
195.6234	0.0000
195.6375	0.0000
195.6516	0.0000
195.6656	0.0000
195.6797	0.0000
195.6938	0.0000
195.7078	0.0000
195.7219	0.0000
195.7359	0.0000
195.7500	0.0000
195.7641	0.0000
195.7781	0.0000
195.7922	0.0000
195.8063	1.0000
195.8203	0.0000
195.8344	0.0000
195.8484	0.0000
195.8625	0.0000
195.8766	0.0000
195.8906	0.0000
195.9047	0.0000
195.9188	0.0000
195.9328	1.0000
195.9469	0.0000
195.9609	0.0000
195.9750	1.0000
195.9891	0.0000
196.0031	1.0000
196.0172	1.0000
196.0313	0.0000
196.0453	0.0000
196.0594	0.0000
196.0734	0.0000
196.0875	1.0000
196.1016	0.0000
196.1156	1.0000
196.1297	0.0000
196.1438	0.0000
196.1578	0.0000
196.1719	0.0000
196.1859	0.0000
196.2000	0.0000
196.2141	1.0000
196.2281	0.0000
196.2422	0.0000
196.2563	0.0000
196.2703	0.0000
196.2844	0.0000
196.2984	0.0000
196.3125	0.0000
196.3266	0.0000
196.3406	0.0000
196.3547	0.0000
196.3688	0.0000
196.3828	0.0000
196.3969	1.0000
196.4109	0.0000
196.4250	2.0000
196.4391	0.0000
196.4531	1.0000
196.4672	0.0000
196.4813	0.0000
196.4953	0.0000
196.5094	0.0000
196.5234	0.0000
196.5375	0.0000
196.5516	1.0000
196.5656	0.0000
196.5797	0.0000
196.5938	0.0000
196.6078	0.0000
196.6219	0.0000
196.6359	0.0000
196.6500	0.0000
196.6641	0.0000
196.6781	1.0000
196.6922	0.0000
196.7063	0.0000
196.7203	0.0000
196.7344	0.0000
196.7484	0.0000
196.7625	0.0000
196.7766	0.0000
196.7906	0.0000
196.8047	1.0000
196.8188	0.0000
196.8328	2.0000
196.8469	0.0000
196.8609	1.0000
196.8750	0.0000
196.8891	0.0000
196.9031	0.0000
196.9172	0.0000
196.9313	0.0000
196.9453	1.0000
196.9594	0.0000
196.9734	0.0000
196.9875	0.0000
197.0016	0.0000
197.0156	0.0000
197.0297	0.0000
197.0438	0.0000
197.0578	0.0000
197.0719	0.0000
197.0859	0.0000
197.1000	1.0000
197.1141	0.0000
197.1281	0.0000
197.1422	0.0000
197.1563	0.0000
197.1703	0.0000
197.1844	1.0000
197.1984	0.0000
197.2125	1.0000
197.2266	0.0000
197.2406	0.0000
197.2547	0.0000
197.2688	0.0000
197.2828	0.0000
197.2969	0.0000
197.3109	0.0000
197.3250	0.0000
197.3391	0.0000
197.3531	2.0000
197.3672	0.0000
197.3813	1.0000
197.3953	0.0000
197.4094	0.0000
197.4234	0.0000
197.4375	2.0000
197.4516	0.0000
197.4656	0.0000
197.4797	0.0000
197.4938	0.0000
197.5078	0.0000
197.5219	0.0000
197.5359	0.0000
197.5500	0.0000
197.5641	0.0000
197.5781	0.0000
197.5922	0.0000
197.6063	0.0000
197.6203	1.0000
197.6344	0.0000
197.6484	0.0000
197.6625	0.0000
197.6766	0.0000
197.6906	0.0000
197.7047	0.0000
197.7188	0.0000
197.7328	0.0000
197.7469	0.0000
197.7609	0.0000
197.7750	2.0000
197.7891	0.0000
197.8031	1.0000
197.8172	0.0000
197.8313	1.0000
197.8453	0.0000
197.8594	1.0000
197.8734	0.0000
197.8875	0.0000
197.9016	0.0000
197.9156	0.0000
197.9297	1.0000
197.9438	0.0000
197.9578	0.0000
197.9719	0.0000
197.9859	0.0000
198.0000	0.0000
198.0141	0.0000
198.0281	0.0000
198.0422	0.0000
198.0563	0.0000
198.0703	0.0000
198.0844	0.0000
198.0984	0.0000
198.1125	0.0000
198.1266	0.0000
198.1406	0.0000
198.1547	1.0000
198.1688	0.0000
198.1828	0.0000
198.1969	0.0000
198.2109	1.0000
198.2250	0.0000
198.2391	0.0000
198.2531	0.0000
198.2672	0.0000
198.2813	0.0000
198.2953	0.0000
198.3094	0.0000
198.3234	0.0000
198.3375	0.0000
198.3516	0.0000
198.3656	0.0000
198.3797	0.0000
198.3938	0.0000
198.4078	0.0000
198.4219	0.0000
198.4359	0.0000
198.4500	0.0000
198.4641	0.0000
198.4781	0.0000
198.4922	0.0000
198.5063	1.0000
198.5203	0.0000
198.5344	1.0000
198.5484	0.0000
198.5625	0.0000
198.5766	0.0000
198.5906	1.0000
198.6047	0.0000
198.6188	0.0000
198.6328	0.0000
198.6469	0.0000
198.6609	0.0000
198.6750	0.0000
198.6891	0.0000
198.7031	0.0000
198.7172	1.0000
198.7313	0.0000
198.7453	0.0000
198.7594	0.0000
198.7734	0.0000
198.7875	0.0000
198.8016	1.0000
198.8156	0.0000
198.8297	0.0000
198.8438	0.0000
198.8578	0.0000
198.8719	0.0000
198.8859	0.0000
198.9000	0.0000
198.9141	1.0000
198.9281	0.0000
198.9422	0.0000
198.9563	0.0000
198.9703	0.0000
198.9844	0.0000
198.9984	0.0000
199.0125	0.0000
199.0266	0.0000
199.0406	0.0000
199.0547	1.0000
199.0688	1.0000
199.0828	0.0000
199.0969	1.0000
199.1109	1.0000
199.1250	0.0000
199.1391	0.0000
199.1531	0.0000
199.1672	0.0000
199.1813	0.0000
199.1953	0.0000
199.2094	0.0000
199.2234	0.0000
199.2375	0.0000
199.2516	0.0000
199.2656	0.0000
199.2797	1.0000
199.2938	1.0000
199.3078	0.0000
199.3219	0.0000
199.3359	0.0000
199.3500	0.0000
199.3641	0.0000
199.3781	0.0000
199.3922	0.0000
199.4063	0.0000
199.4203	0.0000
199.4344	0.0000
199.4484	0.0000
199.4625	0.0000
199.4766	0.0000
199.4906	0.0000
199.5047	0.0000
199.5188	0.0000
199.5328	0.0000
199.5469	0.0000
199.5609	0.0000
199.5750	0.0000
199.5891	0.0000
199.6031	1.0000
199.6172	0.0000
199.6313	1.0000
199.6453	0.0000
199.6594	1.0000
199.6734	1.0000
199.6875	0.0000
199.7016	0.0000
199.7156	0.0000
199.7297	0.0000
199.7438	0.0000
199.7578	0.0000
199.7719	0.0000
199.7859	0.0000
199.8000	0.0000
199.8141	0.0000
199.8281	0.0000
199.8422	0.0000
199.8563	0.0000
199.8703	0.0000
199.8844	0.0000
199.8984	1.0000
199.9125	0.0000
199.9266	0.0000
199.9406	0.0000
199.9547	0.0000
199.9688	0.0000
199.9828	1.0000
199.9969	0.0000
200.0109	0.0000
200.0250	0.0000
200.0391	0.0000
200.0531	0.0000
200.0672	1.0000
200.0813	0.0000
200.0953	1.0000
200.1094	0.0000
200.1234	1.0000
200.1375	1.0000
200.1516	0.0000
200.1656	0.0000
200.1797	0.0000
200.1938	1.0000
200.2078	0.0000
200.2219	0.0000
200.2359	1.0000
200.2500	0.0000
200.2641	1.0000
200.2781	0.0000
200.2922	0.0000
200.3063	0.0000
200.3203	0.0000
200.3344	0.0000
200.3484	0.0000
200.3625	0.0000
200.3766	0.0000
200.3906	0.0000
200.4047	1.0000
200.4188	0.0000
200.4328	0.0000
200.4469	0.0000
200.4609	0.0000
200.4750	1.0000
200.4891	0.0000
200.5031	1.0000
200.5172	1.0000
200.5313	0.0000
200.5453	0.0000
200.5594	0.0000
200.5734	0.0000
200.5875	0.0000
200.6016	1.0000
200.6156	0.0000
200.6297	1.0000
200.6438	0.0000
200.6578	0.0000
200.6719	0.0000
200.6859	0.0000
200.7000	0.0000
200.7141	0.0000
200.7281	0.0000
200.7422	0.0000
200.7563	0.0000
200.7703	0.0000
200.7844	0.0000
200.7984	1.0000
200.8125	0.0000
200.8266	0.0000
200.8406	0.0000
200.8547	0.0000
200.8688	1.0000
200.8828	2.0000
200.8969	0.0000
200.9109	0.0000
200.9250	1.0000
200.9391	0.0000
200.9531	0.0000
200.9672	1.0000
200.9813	2.0000
200.9953	0.0000
201.0094	0.0000
201.0234	0.0000
201.0375	0.0000
201.0516	1.0000
201.0656	0.0000
201.0797	0.0000
201.0938	0.0000
201.1078	1.0000
201.1219	0.0000
201.1359	0.0000
201.1500	0.0000
201.1641	0.0000
201.1781	0.0000
201.1922	0.0000
201.2063	0.0000
201.2203	0.0000
201.2344	0.0000
201.2484	0.0000
201.2625	0.0000
201.2766	0.0000
201.2906	0.0000
201.3047	0.0000
201.3188	0.0000
201.3328	0.0000
201.3469	0.0000
201.3609	0.0000
201.3750	0.0000
201.3891	0.0000
201.4031	0.0000
201.4172	1.0000
201.4313	0.0000
201.4453	0.0000
201.4594	0.0000
201.4734	0.0000
201.4875	0.0000
201.5016	0.0000
201.5156	0.0000
201.5297	1.0000
201.5438	0.0000
201.5578	0.0000
201.5719	1.0000
201.5859	0.0000
201.6000	0.0000
201.6141	0.0000
201.6281	0.0000
201.6422	0.0000
201.6563	0.0000
201.6703	0.0000
201.6844	0.0000
201.6984	0.0000
201.7125	0.0000
201.7266	0.0000
201.7406	0.0000
201.7547	0.0000
201.7688	0.0000
201.7828	0.0000
201.7969	2.0000
201.8109	0.0000
201.8250	0.0000
201.8391	0.0000
201.8531	0.0000
201.8672	0.0000
201.8813	0.0000
201.8953	0.0000
201.9094	0.0000
201.9234	1.0000
201.9375	0.0000
201.9516	2.0000
201.9656	0.0000
201.9797	1.0000
201.9938	0.0000
202.0078	0.0000
202.0219	0.0000
202.0359	1.0000
202.0500	0.0000
202.0641	0.0000
202.0781	0.0000
202.0922	1.0000
202.1063	0.0000
202.1203	0.0000
202.1344	0.0000
202.1484	0.0000
202.1625	0.0000
202.1766	0.0000
202.1906	1.0000
202.2047	0.0000
202.2188	1.0000
202.2328	0.0000
202.2469	0.0000
202.2609	0.0000
202.2750	0.0000
202.2891	0.0000
202.3031	2.0000
202.3172	1.0000
202.3313	0.0000
202.3453	0.0000
202.3594	0.0000
202.3734	0.0000
202.3875	0.0000
202.4016	0.0000
202.4156	0.0000
202.4297	0.0000
202.4438	0.0000
202.4578	0.0000
202.4719	0.0000
202.4859	0.0000
202.5000	0.0000
202.5141	0.0000
202.5281	0.0000
202.5422	0.0000
202.5563	0.0000
202.5703	1.0000
202.5844	0.0000
202.5984	0.0000
202.6125	1.0000
202.6266	1.0000
202.6406	0.0000
202.6547	0.0000
202.6688	0.0000
202.6828	0.0000
202.6969	0.0000
202.7109	2.0000
202.7250	0.0000
202.7391	0.0000
202.7531	0.0000
202.7672	1.0000
202.7813	1.0000
202.7953	0.0000
202.8094	0.0000
202.8234	1.0000
202.8375	0.0000
202.8516	0.0000
202.8656	0.0000
202.8797	0.0000
202.8938	1.0000
202.9078	0.0000
202.9219	0.0000
202.9359	0.0000
202.9500	0.0000
202.9641	0.0000
202.9781	0.0000
202.9922	0.0000
203.0063	0.0000
203.0203	0.0000
203.0344	0.0000
203.0484	0.0000
203.0625	0.0000
203.0766	1.0000
203.0906	1.0000
203.1047	0.0000
203.1188	0.0000
203.1328	0.0000
203.1469	0.0000
203.1609	1.0000
203.1750	0.0000
203.1891	0.0000
203.2031	0.0000
203.2172	1.0000
203.2313	0.0000
203.2453	0.0000
203.2594	0.0000
203.2734	0.0000
203.2875	0.0000
203.3016	0.0000
203.3156	0.0000
203.3297	0.0000
203.3438	0.0000
203.3578	1.0000
203.3719	0.0000
203.3859	0.0000
203.4000	1.0000
203.4141	0.0000
203.4281	1.0000
203.4422	0.0000
203.4563	0.0000
203.4703	0.0000
203.4844	0.0000
203.4984	0.0000
203.5125	0.0000
203.5266	0.0000
203.5406	0.0000
203.5547	0.0000
203.5688	0.0000
203.5828	0.0000
203.5969	0.0000
203.6109	0.0000
203.6250	0.0000
203.6391	0.0000
203.6531	0.0000
203.6672	0.0000
203.6813	0.0000
203.6953	0.0000
203.7094	0.0000
203.7234	0.0000
203.7375	0.0000
203.7516	0.0000
203.7656	1.0000
203.7797	2.0000
203.7938	0.0000
203.8078	0.0000
203.8219	0.0000
203.8359	1.0000
203.8500	0.0000
203.8641	0.0000
203.8781	0.0000
203.8922	0.0000
203.9063	0.0000
203.9203	0.0000
203.9344	1.0000
203.9484	0.0000
203.9625	0.0000
203.9766	0.0000
203.9906	1.0000
204.0047	0.0000
204.0188	1.0000
204.0328	0.0000
204.0469	0.0000
204.0609	0.0000
204.0750	0.0000
204.0891	0.0000
204.1031	0.0000
204.1172	1.0000
204.1313	0.0000
204.1453	0.0000
204.1594	0.0000
204.1734	0.0000
204.1875	0.0000
204.2016	2.0000
204.2156	0.0000
204.2297	0.0000
204.2438	0.0000
204.2578	1.0000
204.2719	0.0000
204.2859	0.0000
204.3000	0.0000
204.3141	1.0000
204.3281	1.0000
204.3422	0.0000
204.3563	0.0000
204.3703	0.0000
204.3844	0.0000
204.3984	0.0000
204.4125	0.0000
204.4266	0.0000
204.4406	0.0000
204.4547	0.0000
204.4688	0.0000
204.4828	0.0000
204.4969	0.0000
204.5109	0.0000
204.5250	0.0000
204.5391	0.0000
204.5531	0.0000
204.5672	0.0000
204.5813	0.0000
204.5953	0.0000
204.6094	0.0000
204.6234	0.0000
204.6375	0.0000
204.6516	1.0000
204.6656	0.0000
204.6797	0.0000
204.6938	0.0000
204.7078	0.0000
204.7219	0.0000
204.7359	0.0000
204.7500	0.0000
204.7641	0.0000
204.7781	1.0000
204.7922	0.0000
204.8063	1.0000
204.8203	0.0000
204.8344	0.0000
204.8484	0.0000
204.8625	0.0000
204.8766	0.0000
204.8906	0.0000
204.9047	0.0000
204.9188	0.0000
204.9328	1.0000
204.9469	0.0000
204.9609	0.0000
204.9750	0.0000
204.9891	1.0000
205.0031	0.0000
205.0172	0.0000
205.0313	0.0000
205.0453	0.0000
205.0594	0.0000
205.0734	1.0000
205.0875	1.0000
205.1016	0.0000
205.1156	0.0000
205.1297	0.0000
205.1438	0.0000
205.1578	0.0000
205.1719	0.0000
205.1859	0.0000
205.2000	0.0000
205.2141	1.0000
205.2281	0.0000
205.2422	1.0000
205.2563	0.0000
205.2703	0.0000
205.2844	0.0000
205.2984	0.0000
205.3125	0.0000
205.3266	0.0000
205.3406	0.0000
205.3547	0.0000
205.3688	0.0000
205.3828	0.0000
205.3969	0.0000
205.4109	0.0000
205.4250	0.0000
205.4391	0.0000
205.4531	0.0000
205.4672	0.0000
205.4813	0.0000
205.4953	0.0000
205.5094	1.0000
205.5234	0.0000
205.5375	0.0000
205.5516	0.0000
205.5656	0.0000
205.5797	0.0000
205.5938	0.0000
205.6078	0.0000
205.6219	0.0000
205.6359	0.0000
205.6500	0.0000
205.6641	0.0000
205.6781	0.0000
205.6922	0.0000
205.7063	1.0000
205.7203	0.0000
205.7344	0.0000
205.7484	1.0000
205.7625	0.0000
205.7766	0.0000
205.7906	0.0000
205.8047	1.0000
205.8188	0.0000
205.8328	0.0000
205.8469	0.0000
205.8609	1.0000
205.8750	0.0000
205.8891	0.0000
205.9031	1.0000
205.9172	0.0000
205.9313	0.0000
205.9453	0.0000
205.9594	0.0000
205.9734	0.0000
205.9875	0.0000
206.0016	0.0000
206.0156	1.0000
206.0297	0.0000
206.0438	1.0000
206.0578	0.0000
206.0719	0.0000
206.0859	0.0000
206.1000	0.0000
206.1141	0.0000
206.1281	0.0000
206.1422	0.0000
206.1563	0.0000
206.1703	1.0000
206.1844	0.0000
206.1984	0.0000
206.2125	0.0000
206.2266	0.0000
206.2406	0.0000
206.2547	0.0000
206.2688	0.0000
206.2828	0.0000
206.2969	1.0000
206.3109	0.0000
206.3250	0.0000
206.3391	0.0000
206.3531	0.0000
206.3672	0.0000
206.3813	0.0000
206.3953	0.0000
206.4094	1.0000
206.4234	0.0000
206.4375	0.0000
206.4516	0.0000
206.4656	0.0000
206.4797	0.0000
206.4938	0.0000
206.5078	1.0000
206.5219	0.0000
206.5359	1.0000
206.5500	0.0000
206.5641	0.0000
206.5781	0.0000
206.5922	0.0000
206.6063	0.0000
206.6203	0.0000
206.6344	0.0000
206.6484	0.0000
206.6625	0.0000
206.6766	0.0000
206.6906	0.0000
206.7047	0.0000
206.7188	0.0000
206.7328	0.0000
206.7469	0.0000
206.7609	0.0000
206.7750	0.0000
206.7891	0.0000
206.8031	0.0000
206.8172	0.0000
206.8313	0.0000
206.8453	0.0000
206.8594	0.0000
206.8734	0.0000
206.8875	0.0000
206.9016	0.0000
206.9156	0.0000
206.9297	0.0000
206.9438	0.0000
206.9578	0.0000
206.9719	0.0000
206.9859	0.0000
207.0000	0.0000
207.0141	0.0000
207.0281	0.0000
207.0422	1.0000
207.0563	0.0000
207.0703	0.0000
207.0844	0.0000
207.0984	1.0000
207.1125	0.0000
207.1266	0.0000
207.1406	0.0000
207.1547	0.0000
207.1688	0.0000
207.1828	0.0000
207.1969	0.0000
207.2109	0.0000
207.2250	0.0000
207.2391	0.0000
207.2531	0.0000
207.2672	0.0000
207.2813	0.0000
207.2953	1.0000
207.3094	0.0000
207.3234	0.0000
207.3375	0.0000
207.3516	0.0000
207.3656	0.0000
207.3797	0.0000
207.3938	0.0000
207.4078	0.0000
207.4219	0.0000
207.4359	1.0000
207.4500	0.0000
207.4641	0.0000
207.4781	0.0000
207.4922	0.0000
207.5063	0.0000
207.5203	0.0000
207.5344	0.0000
207.5484	1.0000
207.5625	0.0000
207.5766	0.0000
207.5906	0.0000
207.6047	0.0000
207.6188	0.0000
207.6328	0.0000
207.6469	1.0000
207.6609	1.0000
207.6750	0.0000
207.6891	0.0000
207.7031	0.0000
207.7172	0.0000
207.7313	0.0000
207.7453	0.0000
207.7594	0.0000
207.7734	0.0000
207.7875	0.0000
207.8016	0.0000
207.8156	0.0000
207.8297	0.0000
207.8438	0.0000
207.8578	0.0000
207.8719	0.0000
207.8859	0.0000
207.9000	0.0000
207.9141	0.0000
207.9281	0.0000
207.9422	0.0000
207.9563	0.0000
207.9703	0.0000
207.9844	0.0000
207.9984	0.0000
208.0125	0.0000
